Buy,KMI, Kinder Morgan  Inc. Common Stoc ,10.6731
Buy,SO,Southern Company (The) Common S ,16.128
Buy,MO,Altria Group Inc. ,16.6769
Buy,NEE,NextEra Energy Inc. Common Sto ,16.9483
Buy,HAL, Halliburton Company Common Stoc ,18.8888
Buy,CAT,Caterpillar Inc. Common ,20.0614
Buy,PG,Procter & Gamble Company (The)  ,20.7339
Buy,PM,Philip Morris International Inc ,20.7666
Buy,EXC,Exelon Corporation Common ,21.7618
Buy,WBA,Walgreens Boots Alliance Inc.,22.6115
Buy,EMR,Emerson Electric Company Common ,22.7433
Sell,QCOM,QUALCOMM Incorporated ,75.0934
Sell,CSCO,Cisco Systems Inc. ,75.3116
Sell,GM,General Motors Company Common S ,77.168
Sell,MSFT,Microsoft Corporation ,78.4187
Sell,AAL,American Airlines Group Inc. ,78.4715
Sell,JPM,JP Morgan Chase & Co. Common St ,80.2782
Sell,MET,MetLife Inc. Common ,80.3517
Sell,AAPL,Apple Inc. ,80.4731
Sell,LOW,Lowe's Companies Inc. Common S ,80.681
Sell,BAC,Bank of America Corporation Com ,80.7399
Sell,GS,Goldman Sachs Group Inc. (The) ,83.2524
Sell,ALL,Allstate Corporation (The) Comm ,84.7335
Sell,GD,General Dynamics Corporation Co ,86.4331
Sell,BRK-B,Berkshire Hathaway Inc.,86.7116
Sell,MS,Morgan Stanley Common ,89.1082
Sell,DOW,Dow Chemical Company (The) Comm ,100
Sell,DD,E.I. du Pont de Nemours and Com ,100
