Buy,M,Macy's Inc Common ,20.8763
Buy,JWN,Nordstrom Inc. Common ,23.1831
Buy,LMT,Lockheed Martin Corporation Com ,24.3585
Buy,BBY,Best Buy Co. Inc. Common ,26.499
Buy,HD, Home Depot  Inc. (The) Common S ,26.732
Buy,SRE,Sempra Energy Common ,27.4662
Buy,KR,Kroger Company (The) Common Sto ,28.0535
Buy,TIF,Tiffany & Co. Common ,28.1462
Buy,CNC,Centene Corporation Common Stoc ,28.1699
Buy,SBUX,Starbucks Corporation ,29.3049
Sell,XLNX,Xilinx Inc. ,71.6565
Sell,PHM,PulteGroup Inc. Common ,72.7526
Sell,AMAT,Applied Materials Inc. ,74.3241
Sell,PM,Philip Morris International Inc ,80.8468
