Sell,COST,Costco Wholesale Corporation ,70.3348
Sell,STZ,Constellation Brands Inc. Comm ,71.0962
Sell,BAC,Bank of America Corporation Com ,71.0967
Sell,CME,CME Group Inc. ,71.3234
Sell,WM,Waste Management Inc. Common S ,71.3365
Sell,PRU,Prudential Financial Inc. Comm ,71.5128
Sell,VZ,Verizon Communications Inc. Com ,71.6897
Sell,PPG,PPG Industries Inc. Common Sto ,72.2504
Sell,BBT,BB&T Corporation Common ,72.5293
Sell,IBM, International Business Machines ,72.8958
Sell,APD,Air Products and Chemicals Inc ,73.5243
Sell,PG,Procter & Gamble Company (The)  ,73.5744
Sell,MSFT,Microsoft Corporation ,73.945
Sell,WBA,Walgreens Boots Alliance Inc.,74.3395
Sell,T,AT&T Inc. ,74.5922
Sell,SCHW,Charles Schwab Corporation (The ,75.2179
Sell,MRK,Merck & Company Inc. Common St ,75.5976
Sell,TRV,The Travelers Companies Inc. C ,75.919
Sell,AFL,AFLAC Incorporated Common ,76.3163
Sell,AAL,American Airlines Group Inc. ,77.3977
