Buy,COO,Cooper Companies Inc. (The) Co ,19.6605
Buy,RAI,Reynolds American Inc Common St ,26.9163
Buy,GLD, SPDR Gold Trust ,29.5972
Sell,URI,United Rentals Inc. Common Sto ,70.3601
Sell,CAT,Caterpillar Inc. Common ,70.683
Sell,CVX,Chevron Corporation Common Stoc ,71.2861
Sell,ETN, Eaton Corporation Common ,71.3604
Sell,APA,Apache Corporation Common ,71.6645
Sell,GS,Goldman Sachs Group Inc. (The) ,71.8227
Sell,XOM,Exxon Mobil Corporation Common  ,72.2592
Sell,BWA,BorgWarner Inc. Common ,73.1391
Sell,BBT,BB&T Corporation Common ,73.3219
Sell,FLS,Flowserve Corporation Common St ,73.6068
Sell,BAC,Bank of America Corporation Com ,73.7679
Sell,ABC,AmerisourceBergen Corporation ( ,73.826
Sell,MS,Morgan Stanley Common ,74.6349
Sell,FLIR,FLIR Systems Inc. ,75.4295
Sell,MPC, Marathon Petroleum Corporation  ,76.4333
Sell,CHK,Chesapeake Energy Corporation C ,76.8909
Sell,DIS,Walt Disney Company (The) Commo ,77.9647
Sell,CMI,Cummins Inc. Common ,78.1143
Sell,DE,Deere & Company Common ,79.264
Sell,RIG,Transocean Ltd (Switzerland) Co ,79.9131
