Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Buy,QCOM,QUALCOMM Incorporated ,16.2513
Buy,MS,Morgan Stanley Common ,17.0841
Buy,FDX,FedEx Corporation Common ,17.4836
Buy,SBUX,Starbucks Corporation ,18.5533
Buy,JPM,JP Morgan Chase & Co. Common St ,21.3617
Buy,OXY,Occidental Petroleum Corporatio ,22.2813
Sell,GD,General Dynamics Corporation Co ,80.4493
Sell,ALL,Allstate Corporation (The) Comm ,80.9902
Sell,NFLX,Netflix Inc. ,84.6323
