Sell,SBUX,Starbucks Corporation ,75.6043
Sell,NKE,Nike Inc. Common ,75.6723
Sell,ABT,Abbott Laboratories Common Stoc ,76.8637
Sell,GILD,Gilead Sciences Inc. ,77.2484
Sell,PEP,Pepsico Inc. Common ,78.7158
Sell,LLY, Eli Lilly and Company Common St ,79.3319
Sell,KHC,The Kraft Heinz Company,80.4076
Sell,AMD,Advanced Micro Devices Inc. Co ,80.4775
Sell,MMM,3M Company Common ,80.6348
Sell,AMGN,Amgen Inc. ,81.4278
Sell,FDX,FedEx Corporation Common ,83.201
Sell,BA,Boeing Company (The) Common Sto ,86.8349
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
