Buy,MET,MetLife Inc. Common ,14.1644
Buy,FSLR,First Solar Inc. ,18.1151
Buy,TSCO,Tractor Supply Company ,21.8862
Buy,OKE,ONEOK Inc. Common ,26.8027
Buy,PSA,Public Storage Common ,26.8243
Buy,LNC,Lincoln National Corporation Co ,27.102
Buy,FOXA,Twenty-First Century Fox Inc. ,29.4333
Buy,NSC,Norfolk Southern Corporation Co ,29.6344
Sell,EBAY,eBay Inc. ,73.3475
Sell,CELG,Celgene Corporation ,73.8715
Sell,CXO,Concho Resources Inc. Common St ,74.7067
Sell,CL,Colgate-Palmolive Company Commo ,75.4553
Sell,ADI,Analog Devices Inc. ,75.6793
Sell,SCG,SCANA Corporation Common ,77.8217
Sell,TXN,Texas Instruments Incorporated ,79.4015
Sell,LLL,L-3 Communications Holdings In ,80.4534
Sell,WAT,Waters Corporation Common ,81.5666
Sell,FB, Facebook  Inc. ,82.6852
