Buy,YHOO,Yahoo! Inc. ,16.5334
Buy,KSS,Kohl's Corporation Common ,22.0221
Buy,PVH,PVH Corp. Common ,24.557
Buy,XEC,Cimarex Energy Co Common ,24.9046
Buy,KORS,Michael Kors Holdings Limited O ,26.0863
Buy,VIAB, Viacom Inc. ,28.1687
Sell,AEP,American Electric Power Company ,70.1903
Sell,BBT,BB&T Corporation Common ,71.4944
Sell,AWK,American Water Works Company I ,71.5454
Sell,UDR,UDR Inc. Common ,72.0228
Sell,CMS,CMS Energy Corporation Common S ,72.4283
Sell,CPB,Campbell Soup Company Common St ,72.5204
Sell,CME,CME Group Inc. ,72.814
Sell,XEL,Xcel Energy Inc. Common ,72.8172
Sell,LNT,Alliant Energy Corporation Comm ,73.2049
Sell,PEG,Public Service Enterprise Group ,73.3658
Sell,TRV,The Travelers Companies Inc. C ,73.4909
Sell,AMGN,Amgen Inc. ,73.911
Sell,WEC,Wisconsin Energy Corporation Co ,74.314
Sell,NVDA,NVIDIA Corporation ,74.5966
Sell,PGR,Progressive Corporation (The) C ,75.9982
Sell,SCG,SCANA Corporation Common ,76.9492
Sell,MJN,Mead Johnson Nutrition Company  ,84.8413
