Buy,WRK,WestRock Company,18.2292
Buy,UAA,Under Armour  Inc. Class A,22.9677
Buy,NTAP,NetApp Inc. ,24.8547
Buy,LEG,Leggett & Platt Incorporated C ,25.2189
Buy,AMAT,Applied Materials Inc. ,25.2252
Buy,AGN,Allergan Inc. Common ,25.3863
Buy,MCD,McDonald's Corporation Common S ,26.8293
Buy,ABBV,AbbVie Inc. ,27.7399
Buy,LRCX,Lam Research Corporation ,28.3049
Buy,GOOGL,Alphabet Inc.,29.6884
Buy,KSU,Kansas City Southern Common Sto ,29.8319
Sell,ALB,Albemarle Corporation Common St ,70.3941
Sell,OXY,Occidental Petroleum Corporatio ,70.4265
Sell,HUM, Humana Inc. Common ,70.7909
Sell,CINF,Cincinnati Financial Corporatio ,71.7821
