Buy,SPG,Simon Property Group Inc. Comm ,17.0705
Buy,VFC,V.F. Corporation Common ,23.6173
Buy,CPB,Campbell Soup Company Common St ,28.9755
Sell,RIG,Transocean Ltd (Switzerland) Co ,70.5314
Sell,HPQ, Hewlett-Packard Company Common  ,70.6009
Sell,TEL,TE Connectivity Ltd. New Switze ,72.0966
Sell,UHS,Universal Health Services Inc. ,73.5361
Sell,PCLN,priceline.com Incorporated ,73.5916
Sell,VAR,Varian Medical Systems Inc. Co ,74.1043
Sell,PNR,Pentair Inc. Common ,74.4718
Sell,DE,Deere & Company Common ,74.575
Sell,ILMN, Illumina  Inc. ,75.7139
Sell,CSX,CSX Corporation Common ,76.6575
Sell,HCA, HCA Holdings  Inc. Common ,78.1799
Sell,NSC,Norfolk Southern Corporation Co ,78.4673
Sell,AXP,American Express Company Common ,78.8513
Sell,QQQ,PowerShares QQQ Trust ETF,78.9316
Sell,CBS,CBS Corporation Class B Common  ,80.836
Sell,PWR,Quanta Services Inc. Common St ,82.3499
Sell,PKI,PerkinElmer Inc. Common ,82.5127
Sell,UNP,Union Pacific Corporation Commo ,82.6917
Sell,NVDA,NVIDIA Corporation ,84.3614
