Buy,AZO,AutoZone Inc. Common ,27.0743
Sell,LNC,Lincoln National Corporation Co ,70.3818
Sell,UHS,Universal Health Services Inc. ,70.435
Sell,VMC,Vulcan Materials Company (Holdi ,70.5179
Sell,FIS,Fidelity National Information S ,70.7618
Sell,PCLN,priceline.com Incorporated ,71.1058
Sell,ALLE,Allegion plc Ordinary Shares ,71.2822
Sell,MHK,Mohawk Industries Inc. Common  ,71.3178
Sell,ALK,Alaska Air Group Inc. Common S ,71.8245
Sell,MMC,Marsh & McLennan Companies Inc ,71.8249
Sell,TMO,Thermo Fisher Scientific Inc Co ,72.3554
Sell,IBM, International Business Machines ,72.6747
Sell,FLR,Fluor Corporation Common ,73.0285
Sell,FBHS, Fortune Brands Home & Security  ,73.2323
Sell,EMR,Emerson Electric Company Common ,73.3404
Sell,DHI,D.R. Horton Inc. Common ,73.9935
Sell,ITW,Illinois Tool Works Inc. Common ,74.4973
Sell,DD,E.I. du Pont de Nemours and Com ,74.6496
Sell,MCO,Moody's Corporation Common Stoc ,74.6581
Sell,HSIC, Henry Schein  Inc. ,76.6643
Sell,VRSK,Verisk Analytics Inc. ,76.9467
Sell,FDX,FedEx Corporation Common ,77.5125
Sell,JBHT,J.B. Hunt Transport Services I ,77.9001
Sell,TEL,TE Connectivity Ltd. New Switze ,78.5046
Sell,CSX,CSX Corporation Common ,78.8015
Sell,LEN,Lennar Corporation Class A Comm ,79.1116
Sell,AMZN,Amazon.com Inc. ,79.1852
Sell,UPS,United Parcel Service Inc. Com ,81.6301
Sell,EXPD,Expeditors International of Was ,81.7868
Sell,AMG,Affiliated Managers Group Inc. ,82.2118
Sell,TDC,Teradata Corporation Common Sto ,82.9858
Sell,ECL,Ecolab Inc. Common ,83.8125
Sell,CB,Chubb Corporation (The) Common  ,90.8532
