Buy,AN,AutoNation Inc. Common ,11.0415
Buy,CTXS,Citrix Systems Inc. ,14.9193
Buy,AKAM,Akamai Technologies Inc. ,20.8484
Buy,VFC,V.F. Corporation Common ,24.5383
Buy,DFS,Discover Financial Services Com ,26.4164
Buy,MOS,Mosaic Company (The) Common Sto ,26.4782
Buy,CTAS,Cintas Corporation ,26.6461
Buy,PAYX,Paychex Inc. ,26.9867
Buy,JCI,Johnson Controls Inc. Common S ,28.2065
Buy,BLL,Ball Corporation Common ,29.3559
Buy,CF,CF Industries Holdings Inc. Co ,29.4378
Sell,ABC,AmerisourceBergen Corporation ( ,70.1159
Sell,COG,Cabot Oil & Gas Corporation Com ,73.3662
Sell,ABT,Abbott Laboratories Common Stoc ,74.95
Sell,PRGO,Perrigo Company ,75.2808
