Buy,LOW,Lowe's Companies Inc. Common S ,16.6683
Buy,DG,Dollar General Corporation Comm ,16.9104
Buy,MJN,Mead Johnson Nutrition Company  ,23.0244
Buy,HD, Home Depot  Inc. (The) Common S ,25.0675
Buy,WM,Waste Management Inc. Common S ,28.2688
Buy,DLTR,Dollar Tree Inc. ,29.5276
Sell,DHR,Danaher Corporation Common Stoc ,70.6009
Sell,ADSK,Autodesk Inc. ,71.213
Sell,CNC,Centene Corporation Common Stoc ,71.378
Sell,IVZ,Invesco Plc New Common ,74.012
Sell,VAR,Varian Medical Systems Inc. Co ,74.1439
Sell,UAL,United Continental Holdings ,74.9598
Sell,STX,Seagate Technology. ,76.6371
Sell,FB, Facebook  Inc. ,79.6861
