Buy,MMC,Marsh & McLennan Companies Inc ,20.2619
Buy,LMT,Lockheed Martin Corporation Com ,22.2954
Buy,AZO,AutoZone Inc. Common ,22.4226
Buy,MCHP,Microchip Technology Incorporat ,25.2087
Buy,BMY,Bristol-Myers Squibb Company Co ,26.4019
Buy,ROK,Rockwell Automation Inc. Commo ,26.6686
Buy,CB,Chubb Corporation (The) Common  ,27.5985
Buy,DO,Diamond Offshore Drilling Inc. ,27.9569
Buy,BAX,Baxter International Inc. Commo ,27.9891
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.8548
Buy,FAST,Fastenal Company ,29.2932
Buy,MTB,M&T Bank Corporation Common Sto ,29.4557
