Buy,DOW,Dow Chemical Company (The) Comm ,1.58219
Buy,PCLN,priceline.com Incorporated ,8.45532
Buy,FOXA,Twenty-First Century Fox Inc. ,12.3692
Buy,T,AT&T Inc. ,13.4639
Buy,FOX,Twenty-First Century Fox Inc. ,13.7534
Buy,MSFT,Microsoft Corporation ,18.3594
Buy,TWX,Time Warner Inc. New Common Sto ,18.8047
Buy,GE,General Electric Company Common ,20.4827
Buy,GOOG,Alphabet Inc.,21.4583
Buy,CVX,Chevron Corporation Common Stoc ,23.0575
Buy,JPM,JP Morgan Chase & Co. Common St ,24.4056
Buy,QCOM,QUALCOMM Incorporated ,24.543
