Sell,CAH,Cardinal Health Inc. Common St ,70.4356
Sell,GIS,General Mills Inc. Common Stoc ,70.8264
Sell,ORCL,Oracle Corporation ,70.8891
Sell,TMO,Thermo Fisher Scientific Inc Co ,70.8903
Sell,MA,Mastercard Incorporated Common  ,71.0492
Sell,PPG,PPG Industries Inc. Common Sto ,71.1751
Sell,CAT,Caterpillar Inc. Common ,71.1996
Sell,AVB,AvalonBay Communities Inc. Com ,71.2607
Sell,SPG,Simon Property Group Inc. Comm ,71.8759
Sell,GD,General Dynamics Corporation Co ,71.9638
Sell,INTU,Intuit Inc. ,71.9719
Sell,QCOM,QUALCOMM Incorporated ,72.2862
Sell,AON,Aon plc Class A Ordinary Shares ,72.3138
Sell,ECL,Ecolab Inc. Common ,72.3448
Sell,CSCO,Cisco Systems Inc. ,72.3942
Sell,COF,Capital One Financial Corporati ,72.48
Sell,MHFI,McGraw Hill Financial Inc. ,72.6519
Sell,DFS,Discover Financial Services Com ,72.8228
Sell,RAI,Reynolds American Inc Common St ,73.0837
Sell,JNJ,Johnson & Johnson Common ,73.3644
Sell,MMM,3M Company Common ,73.8897
Sell,PEP,Pepsico Inc. Common ,74.1851
Sell,AFL,AFLAC Incorporated Common ,74.8336
Sell,BLK,BlackRock Inc,75.0589
Sell,ALL,Allstate Corporation (The) Comm ,75.11
Sell,TXN,Texas Instruments Incorporated ,75.685
Sell,CB,Chubb Corporation (The) Common  ,75.816
Sell,BBT,BB&T Corporation Common ,76.034
Sell,EMR,Emerson Electric Company Common ,76.0451
Sell,MMC,Marsh & McLennan Companies Inc ,76.3359
Sell,EEM,iShares MSCI Emerging Index Fund ETF,77.2081
Sell,IBM, International Business Machines ,77.4635
Sell,WM,Waste Management Inc. Common S ,77.7308
Sell,CVS,CVS Caremark Corporation Common ,78.1081
Sell,KO,Coca-Cola Company (The) Common  ,78.2969
Sell,UPS,United Parcel Service Inc. Com ,78.7695
Sell,DIA,SPDR Dow Jones Industrial Average ETF,78.819
Sell,FISV,Fiserv Inc. ,79.385
Sell,PEG,Public Service Enterprise Group ,80.2552
Sell,GE,General Electric Company Common ,80.6805
Sell,ADP,Automatic Data Processing Inc. ,82.0645
Sell,UNP,Union Pacific Corporation Commo ,82.5287
Sell,DLPH, Delphi Automotive plc Ordinary  ,84.082
Sell,TRV,The Travelers Companies Inc. C ,84.3428
Sell,BRK-B,Berkshire Hathaway Inc.,84.7162
