Buy,DD,E.I. du Pont de Nemours and Com ,0.0000000000426752
Buy,VIX,VOLATILITY S&P 500,5.05295
Sell,BABA,Alibaba Group Holding Limited A,75.0557
Sell,MMM,3M Company Common ,75.633
Sell,GD,General Dynamics Corporation Co ,77.096
Sell,TGT,Target Corporation Common ,77.7263
Sell,F,Ford Motor Company Common ,77.837
Sell,NFLX,Netflix Inc. ,77.9372
Sell,BRK-B,Berkshire Hathaway Inc.,78.1009
Sell,ACN,Accenture plc. Class A Ordinary ,79.1996
Sell,ABBV,AbbVie Inc. ,79.2445
Sell,AIG,American International Group I ,80.2782
Sell,ABT,Abbott Laboratories Common Stoc ,80.8197
Sell,MSFT,Microsoft Corporation ,83.0334
Sell,INTC,Intel Corporation ,84.3065
Sell,FOXA,Twenty-First Century Fox Inc. ,84.7551
Sell,DHR,Danaher Corporation Common Stoc ,84.7596
Sell,GOOG,Alphabet Inc.,84.8054
Sell,DIS,Walt Disney Company (The) Commo ,85.8163
Sell,GOOGL,Alphabet Inc.,86.0388
Sell,COST,Costco Wholesale Corporation ,87.0676
Sell,SBUX,Starbucks Corporation ,87.4383
Sell,FB, Facebook  Inc. ,89.7491
Sell,FOX,Twenty-First Century Fox Inc. ,92.1589
Sell,SPY,SPDR S&P 500 ETF,92.8804
