Buy,ABT,Abbott Laboratories Common Stoc ,3.39767
Buy,JNJ,Johnson & Johnson Common ,11.5097
Buy,KHC,The Kraft Heinz Company,15.392
Buy,BIIB,Biogen Idec Inc. ,15.6391
Buy,LLY, Eli Lilly and Company Common St ,17.5974
Buy,CL,Colgate-Palmolive Company Commo ,17.6891
Buy,BK,Bank of New York Mellon Corpora ,19.2857
Buy,BLK,BlackRock Inc,21.7967
Buy,DHR,Danaher Corporation Common Stoc ,22.217
Buy,PG,Procter & Gamble Company (The)  ,23.7556
Buy,FDX,FedEx Corporation Common ,24.1332
Sell,FOXA,Twenty-First Century Fox Inc. ,75.4771
Sell,FOX,Twenty-First Century Fox Inc. ,76.0725
Sell,AMD,Advanced Micro Devices Inc. Co ,77.1498
Sell,GS,Goldman Sachs Group Inc. (The) ,77.6046
Sell,BAC,Bank of America Corporation Com ,77.7068
Sell,XOM,Exxon Mobil Corporation Common  ,77.7797
Sell,GLD, SPDR Gold Trust ,79.5893
Sell,MDLZ, Mondelez International  Inc. ,80.7891
Sell,SNAP,Snap Inc.,81.066
Sell,PM,Philip Morris International Inc ,91.6578
Sell,DOW,Dow Chemical Company (The) Comm ,100
