Buy,FL,Footlocker Inc. ,12.5206
Buy,DLTR,Dollar Tree Inc. ,25.2437
Buy,SIG,Signet Jewelers Limited Common  ,25.8839
Buy,KSS,Kohl's Corporation Common ,25.9118
Buy,AZO,AutoZone Inc. Common ,26.0831
Buy,M,Macy's Inc Common ,26.3185
Buy,EQR,Equity Residential Common Share ,26.4985
Buy,MNST, Monster Beverage Corporation ,27.1793
Buy,BBBY,Bed Bath & Beyond Inc. ,27.2276
Buy,HRB, H&R Block  Inc. Common ,27.3776
Buy,APC,Anadarko Petroleum Corporation  ,28.3065
Buy,BK,Bank of New York Mellon Corpora ,29.6682
Sell,ORCL,Oracle Corporation ,76.0413
Sell,INTC,Intel Corporation ,77.3771
Sell,LRCX,Lam Research Corporation ,78.5998
Sell,NOC,Northrop Grumman Corporation Co ,79.3687
Sell,RTN,Raytheon Company Common ,80.0457
