Buy,TRIP, TripAdvisor  Inc. ,26.8345
Sell,FFIV,F5 Networks Inc. ,70.2963
Sell,MAS,Masco Corporation Common ,70.4689
Sell,ISRG,Intuitive Surgical Inc. ,70.6542
Sell,LUK,Leucadia National Corporation C ,70.8472
Sell,NKE,Nike Inc. Common ,71.7643
Sell,DOV,Dover Corporation Common ,71.8504
Sell,DVA,DaVita Inc. Common ,72.0544
Sell,NWS,News Corporation ,72.6759
Sell,MMC,Marsh & McLennan Companies Inc ,73.0247
Sell,FBHS, Fortune Brands Home & Security  ,74.6694
Sell,DLPH, Delphi Automotive plc Ordinary  ,77.8952
Sell,WFM, Whole Foods Market  Inc. ,82.6601
Sell,MHK,Mohawk Industries Inc. Common  ,86.3465
