Sell,FDX,FedEx Corporation Common ,70.0312
Sell,ANTM,Anthem Inc. Common,70.1561
Sell,AMZN,Amazon.com Inc. ,70.1815
Sell,PSA,Public Storage Common ,70.5824
Sell,LUV,Southwest Airlines Company Comm ,70.7884
Sell,CVS,CVS Caremark Corporation Common ,71.0798
Sell,QQQ,PowerShares QQQ Trust ETF,72.2632
Sell,FB, Facebook  Inc. ,75.5636
Sell,ABT,Abbott Laboratories Common Stoc ,75.8359
Sell,HD, Home Depot  Inc. (The) Common S ,76.0185
Sell,INTU,Intuit Inc. ,77.2685
Sell,HCA, HCA Holdings  Inc. Common ,77.9656
Sell,AET,Aetna Inc. Common ,78.4189
