Buy,HES, Hess Corporation Common ,24.2895
Buy,APA,Apache Corporation Common ,26.9115
Buy,CF,CF Industries Holdings Inc. Co ,28.1363
Sell,ABC,AmerisourceBergen Corporation ( ,70.046
Sell,AVY,Avery Dennison Corporation Comm ,70.1934
Sell,AMG,Affiliated Managers Group Inc. ,70.3265
Sell,RAI,Reynolds American Inc Common St ,70.4309
Sell,WAT,Waters Corporation Common ,70.7165
Sell,MYL,Mylan Inc. ,70.8266
Sell,PKI,PerkinElmer Inc. Common ,70.957
Sell,AJG,Arthur J. Gallagher & Co. Commo ,71.5766
Sell,TJX,TJX Companies Inc. (The) Commo ,71.8902
Sell,PCLN,priceline.com Incorporated ,72.7325
Sell,BSX,Boston Scientific Corporation C ,73.7151
Sell,DHR,Danaher Corporation Common Stoc ,73.9121
Sell,PG,Procter & Gamble Company (The)  ,75.2591
Sell,ROST,Ross Stores Inc. ,75.5749
Sell,COST,Costco Wholesale Corporation ,76.5442
Sell,XRX,Xerox Corporation Common ,76.6851
Sell,HCA, HCA Holdings  Inc. Common ,78.7882
Sell,AYI,Acuity Brands Inc (Holding Comp ,81.5834
Sell,DG,Dollar General Corporation Comm ,83.8749
