Buy,PBCT,People's United Financial Inc. ,23.4923
Buy,STI,SunTrust Banks Inc. Common Sto ,24.2102
Buy,RF,Regions Financial Corporation C ,26.1423
Buy,NAVI,Navient Corporation ,27.3176
Buy,AXP,American Express Company Common ,27.5136
Buy,BBT,BB&T Corporation Common ,27.5803
Buy,LNC,Lincoln National Corporation Co ,28.2256
Buy,FITB, Fifth Third Bancorp ,28.5356
Buy,MTB,M&T Bank Corporation Common Sto ,28.8192
Sell,FISV,Fiserv Inc. ,70.14
Sell,CLX,Clorox Company (The) Common Sto ,70.819
Sell,AMAT,Applied Materials Inc. ,71.7047
Sell,T,AT&T Inc. ,71.9666
Sell,NEE,NextEra Energy Inc. Common Sto ,72.045
Sell,SYK,Stryker Corporation Common Stoc ,72.937
Sell,GOOGL,Alphabet Inc.,73.2818
Sell,BBY,Best Buy Co. Inc. Common ,73.6049
Sell,FBHS, Fortune Brands Home & Security  ,74.0113
Sell,CA,CA Inc. ,74.3013
Sell,DHR,Danaher Corporation Common Stoc ,74.3967
Sell,PNR,Pentair Inc. Common ,74.7891
Sell,BAX,Baxter International Inc. Commo ,76.2753
Sell,VMC,Vulcan Materials Company (Holdi ,76.3168
Sell,COG,Cabot Oil & Gas Corporation Com ,76.4451
Sell,ETN, Eaton Corporation Common ,76.5605
Sell,JNJ,Johnson & Johnson Common ,77.1176
Sell,XYL, Xylem Inc. Common ,77.3948
Sell,PHM,PulteGroup Inc. Common ,78.2351
Sell,JEC,Jacobs Engineering Group Inc. C ,78.3961
Sell,ATVI,Activision Blizzard Inc ,79.965
Sell,MMM,3M Company Common ,80.7391
Sell,PAYX,Paychex Inc. ,81.0386
Sell,CTAS,Cintas Corporation ,81.0995
Sell,DHI,D.R. Horton Inc. Common ,81.1112
Sell,ADS,Alliance Data Systems Corporati ,81.4833
Sell,HOG, Harley-Davidson  Inc. Common St ,81.5812
Sell,NRG,NRG Energy Inc. Common ,81.9641
Sell,PM,Philip Morris International Inc ,82.3083
Sell,QCOM,QUALCOMM Incorporated ,82.7169
Sell,TXN,Texas Instruments Incorporated ,83.4236
Sell,LEN,Lennar Corporation Class A Comm ,83.465
Sell,MSFT,Microsoft Corporation ,83.4949
Sell,FLS,Flowserve Corporation Common St ,85.1701
Sell,RSG,Republic Services Inc. Common  ,85.9065
Sell,EXPE,Expedia Inc. ,86.3457
Sell,DGX,Quest Diagnostics Incorporated  ,86.4104
Sell,ADBE,Adobe Systems Incorporated ,90.096
