Buy,AN,AutoNation Inc. Common ,5.75919
Buy,AZO,AutoZone Inc. Common ,27.5415
Buy,TXT,Textron Inc. Common ,28.66
Sell,AWK,American Water Works Company I ,70.0307
Sell,ALL,Allstate Corporation (The) Comm ,71.6099
Sell,JPM,JP Morgan Chase & Co. Common St ,72.7244
Sell,PDCO,Patterson Companies Inc. ,72.9949
Sell,INTU,Intuit Inc. ,75.8437
Sell,SHW,Sherwin-Williams Company (The)  ,75.9072
Sell,FLIR,FLIR Systems Inc. ,77.5718
Sell,NDAQ,The NASDAQ OMX Group Inc. ,78.9042
Sell,SNI,Scripps Networks Interactive I ,81.1285
