Buy,SYK,Stryker Corporation Common Stoc ,11.7651
Buy,FIS,Fidelity National Information S ,26.8878
Buy,NDAQ,The NASDAQ OMX Group Inc. ,28.2385
Buy,MKC,McCormick & Company Incorporat ,28.7515
Buy,NLSN, Nielsen Holdings N.V. Common St ,29.5534
Sell,BAC,Bank of America Corporation Com ,70.5544
Sell,TSO,Tesoro Corporation Common ,72.0265
Sell,UAL,United Continental Holdings ,72.3201
Sell,DHR,Danaher Corporation Common Stoc ,72.7932
Sell,SPLS,Staples Inc. ,75.2085
Sell,FLIR,FLIR Systems Inc. ,75.4183
Sell,MPC, Marathon Petroleum Corporation  ,78.2088
Sell,LYB,LyondellBasell Industries NV Or ,78.6646
