Buy,F,Ford Motor Company Common ,4.13553
Buy,GM,General Motors Company Common S ,16.3697
Buy,PEP,Pepsico Inc. Common ,16.4175
Buy,AMZN,Amazon.com Inc. ,16.5107
Buy,KHC,The Kraft Heinz Company,20.8051
Buy,PYPL,PayPal Holdings  Inc.,20.928
Buy,AAPL,Apple Inc. ,21.3459
Buy,GILD,Gilead Sciences Inc. ,22.3911
Buy,AAL,American Airlines Group Inc. ,23.0435
Buy,SBUX,Starbucks Corporation ,24.039
Sell,TWX,Time Warner Inc. New Common Sto ,75.0782
Sell,MMM,3M Company Common ,75.6072
Sell,SNAP,Snap Inc.,76.7902
Sell,OXY,Occidental Petroleum Corporatio ,76.8279
Sell,MET,MetLife Inc. Common ,77.2232
Sell,T,AT&T Inc. ,77.5531
Sell,GLD, SPDR Gold Trust ,79.3851
Sell,MRK,Merck & Company Inc. Common St ,81.8868
Sell,PFE,Pfizer Inc. Common ,82.0538
Sell,COP,ConocoPhillips Common ,88.4323
Sell,DIS,Walt Disney Company (The) Commo ,88.9518
Sell,JPM,JP Morgan Chase & Co. Common St ,90.825
Sell,CVX,Chevron Corporation Common Stoc ,90.9442
Sell,XOM,Exxon Mobil Corporation Common  ,91.1634
Sell,DD,E.I. du Pont de Nemours and Com ,100
Sell,DOW,Dow Chemical Company (The) Comm ,100
