Sell,PAYX,Paychex Inc. ,70.8357
Sell,CMCSA,Comcast Corporation ,71.2554
Sell,MKC,McCormick & Company Incorporat ,71.3
Sell,AIZ,Assurant Inc. Common ,71.3779
Sell,BRK-B,Berkshire Hathaway Inc.,71.7614
Sell,RSG,Republic Services Inc. Common  ,72.0487
Sell,CNP,CenterPoint Energy Inc (Holdin ,72.5351
Sell,AWK,American Water Works Company I ,72.9035
Sell,MAC,Macerich Company (The) Common S ,73.0937
Sell,BCR,C.R. Bard Inc. Common ,73.3921
Sell,IRM,Iron Mountain Incorporated (Del ,73.3952
Sell,SLG,SL Green Realty Corporation Com ,73.6536
Sell,DUK,Duke Energy Corporation (Holdin ,74.4205
Sell,AES,The AES Corporation Common Stoc ,75.7726
Sell,CMS,CMS Energy Corporation Common S ,75.7744
Sell,AMT,American Tower Corporation (REI ,76.068
Sell,XEL,Xcel Energy Inc. Common ,76.1668
Sell,SO,Southern Company (The) Common S ,76.8275
Sell,JNJ,Johnson & Johnson Common ,76.8373
Sell,BXP,Boston Properties Inc. Common  ,76.9767
Sell,AEE,Ameren Corporation Common ,78.0906
Sell,SPY,SPDR S&P 500 ETF,78.2832
Sell,DTE,DTE Energy Company Common ,78.9077
Sell,EIX,Edison International Common Sto ,79.5161
Sell,CVX,Chevron Corporation Common Stoc ,79.8643
Sell,KMB,Kimberly-Clark Corporation Comm ,79.8923
Sell,PG,Procter & Gamble Company (The)  ,81.3635
Sell,AEP,American Electric Power Company ,81.4669
Sell,VNO,Vornado Realty Trust Common Sto ,81.8226
Sell,CCI,Crown Castle International Corp ,82.3318
Sell,MJN,Mead Johnson Nutrition Company  ,82.3473
Sell,WEC,Wisconsin Energy Corporation Co ,82.8471
Sell,PFE,Pfizer Inc. Common ,83.1953
