Buy,KR,Kroger Company (The) Common Sto ,12.4772
Buy,REGN,Regeneron Pharmaceuticals Inc. ,12.6081
Buy,TRV,The Travelers Companies Inc. C ,13.3951
Buy,ALL,Allstate Corporation (The) Comm ,14.5089
Buy,LLY, Eli Lilly and Company Common St ,14.7995
Buy,COST,Costco Wholesale Corporation ,16.3953
Buy,CELG,Celgene Corporation ,17.9859
Buy,INTC,Intel Corporation ,18.0504
Buy,SYK,Stryker Corporation Common Stoc ,18.052
Buy,CB,Chubb Corporation (The) Common  ,18.2308
Buy,AGN,Allergan Inc. Common ,18.3699
Buy,V,Visa Inc. ,18.9494
Buy,MRK,Merck & Company Inc. Common St ,21.0908
Buy,AAL,American Airlines Group Inc. ,21.7606
Buy,ABT,Abbott Laboratories Common Stoc ,21.8311
Buy,ABBV,AbbVie Inc. ,22.0058
Buy,AZO,AutoZone Inc. Common ,22.5479
Buy,YUM,Yum! Brands Inc. ,22.9821
Buy,GILD,Gilead Sciences Inc. ,23.3337
Buy,CCL,Carnival Corporation Common Sto ,25.0889
Buy,ANTM,Anthem Inc. Common,25.141
Buy,QQQ,PowerShares QQQ Trust ETF,25.8315
Buy,DIA,SPDR Dow Jones Industrial Average ETF,26.9862
Buy,CMG,Chipotle Mexican Grill Inc. Co ,27.1305
Buy,PPG,PPG Industries Inc. Common Sto ,27.2642
Buy,PRGO,Perrigo Company ,27.5494
Buy,TMO,Thermo Fisher Scientific Inc Co ,29.573
Sell,ICE, IntercontinentalExchange  Inc.  ,96.7935
