Buy,FITB, Fifth Third Bancorp ,17.7337
Buy,STT, State Street Corporation Common ,18.9392
Buy,PRU,Prudential Financial Inc. Comm ,19.7771
Buy,CF,CF Industries Holdings Inc. Co ,19.8283
Buy,CMA,Comerica Incorporated Common St ,20.0023
Buy,JPM,JP Morgan Chase & Co. Common St ,20.1105
Buy,UNM,Unum Group Common ,20.2139
Buy,MTB,M&T Bank Corporation Common Sto ,20.2303
Buy,AMP,Ameriprise Financial Inc. Comm ,20.6503
Buy,STI,SunTrust Banks Inc. Common Sto ,21.1573
Buy,RF,Regions Financial Corporation C ,21.3847
Buy,C,Citigroup Inc. Common ,21.4622
Buy,ZION,Zions Bancorporation ,21.5657
Buy,CFG,Citizens Financial Group Inc.,23.0023
Buy,APD,Air Products and Chemicals Inc ,23.0965
Buy,BAC,Bank of America Corporation Com ,23.3731
Buy,KEY,KeyCorp Common ,24.7592
Buy,BBT,BB&T Corporation Common ,25.2231
Buy,MET,MetLife Inc. Common ,26.6811
Buy,LNC,Lincoln National Corporation Co ,26.8856
Buy,HBAN, Huntington Bancshares Incorpora ,26.8952
Buy,USB,U.S. Bancorp Common ,27.0264
Buy,WFC,Wells Fargo & Company Common St ,27.1275
Buy,MLM,Martin Marietta Materials Inc. ,28.1338
Buy,L,Loews Corporation Common ,28.4283
Buy,EMN,Eastman Chemical Company Common ,28.4951
Buy,SHW,Sherwin-Williams Company (The)  ,29.4041
Sell,ABT,Abbott Laboratories Common Stoc ,70.1881
Sell,BCR,C.R. Bard Inc. Common ,70.3786
Sell,KO,Coca-Cola Company (The) Common  ,72.1285
Sell,SRE,Sempra Energy Common ,72.3297
Sell,HON, Honeywell International Inc. Co ,72.5002
