Buy,T,AT&T Inc. ,9.68954
Buy,DUK,Duke Energy Corporation (Holdin ,12.3242
Buy,TWX,Time Warner Inc. New Common Sto ,14.7867
Buy,FOXA,Twenty-First Century Fox Inc. ,15.8104
Buy,SPG,Simon Property Group Inc. Comm ,18.1715
Buy,EXC,Exelon Corporation Common ,23.1166
Sell,NFLX,Netflix Inc. ,75.4804
Sell,BRK-B,Berkshire Hathaway Inc.,76.7429
Sell,PEP,Pepsico Inc. Common ,81.7933
Sell,EMR,Emerson Electric Company Common ,82.3972
Sell,DHR,Danaher Corporation Common Stoc ,87.802
Sell,LLY, Eli Lilly and Company Common St ,88.1676
