Buy,NSC,Norfolk Southern Corporation Co ,26.1752
Sell,TRV,The Travelers Companies Inc. C ,70.4837
Sell,FLS,Flowserve Corporation Common St ,70.6709
Sell,DOV,Dover Corporation Common ,70.9327
Sell,A,Agilent Technologies Inc. Comm ,71.7641
Sell,WYNN,Wynn Resorts Limited ,73.1382
Sell,SRCL,Stericycle Inc. ,73.2834
Sell,LM,Legg Mason Inc. Common ,73.6241
Sell,LRCX,Lam Research Corporation ,73.6573
Sell,TXT,Textron Inc. Common ,74.3371
Sell,URI,United Rentals Inc. Common Sto ,74.4624
Sell,KLAC,KLA-Tencor Corporation ,74.9244
Sell,TEL,TE Connectivity Ltd. New Switze ,75.2369
Sell,CSC,Computer Sciences Corporation C ,75.8643
Sell,DHI,D.R. Horton Inc. Common ,77.5189
Sell,LEN,Lennar Corporation Class A Comm ,78.0023
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,79.6889
Sell,MHK,Mohawk Industries Inc. Common  ,79.9354
Sell,PHM,PulteGroup Inc. Common ,87.0808
