Buy,TMO,Thermo Fisher Scientific Inc Co ,19.8468
Buy,GWW, W.W. Grainger  Inc. Common Stoc ,22.1192
Buy,AMG,Affiliated Managers Group Inc. ,22.7104
Buy,AXP,American Express Company Common ,22.869
Buy,PRU,Prudential Financial Inc. Comm ,22.894
Buy,EFX,Equifax Inc. Common ,24.9158
Buy,CPB,Campbell Soup Company Common St ,25.2327
Buy,UHS,Universal Health Services Inc. ,25.4035
Buy,PBI,Pitney Bowes Inc. Common ,25.81
Buy,JWN,Nordstrom Inc. Common ,25.8735
Buy,STX,Seagate Technology. ,26.0027
Buy,DVA,DaVita Inc. Common ,26.0269
Buy,OMC,Omnicom Group Inc. Common ,26.4899
Buy,CVX,Chevron Corporation Common Stoc ,26.8817
Buy,FL,Footlocker Inc. ,26.9321
Buy,PNC,PNC Financial Services Group I ,27.0097
Buy,CFG,Citizens Financial Group Inc.,28.0313
Buy,AGN,Allergan Inc. Common ,28.51
Buy,BAC,Bank of America Corporation Com ,28.8879
Buy,AIZ,Assurant Inc. Common ,28.9137
Buy,CSX,CSX Corporation Common ,29.1323
Buy,NDAQ,The NASDAQ OMX Group Inc. ,29.5861
Buy,KLAC,KLA-Tencor Corporation ,29.8703
Buy,BRK-B,Berkshire Hathaway Inc.,29.9056
