Buy,CMCSA,Comcast Corporation ,15.6311
Sell,MDT,Medtronic Inc. Common ,75.2251
Sell,JPM,JP Morgan Chase & Co. Common St ,75.602
Sell,LLY, Eli Lilly and Company Common St ,75.7896
Sell,MMM,3M Company Common ,76.5723
Sell,AMD,Advanced Micro Devices Inc. Co ,77.0384
Sell,PEP,Pepsico Inc. Common ,77.0993
Sell,NEE,NextEra Energy Inc. Common Sto ,77.8903
Sell,AXP,American Express Company Common ,77.9183
Sell,GS,Goldman Sachs Group Inc. (The) ,78.1635
Sell,ABBV,AbbVie Inc. ,78.7958
Sell,ALL,Allstate Corporation (The) Comm ,80.2513
Sell,BK,Bank of New York Mellon Corpora ,81.7122
Sell,BAC,Bank of America Corporation Com ,83.2514
Sell,PFE,Pfizer Inc. Common ,86.1547
Sell,COF,Capital One Financial Corporati ,87.2923
Sell,MON,Monsanto Company Common ,88.4925
