Buy,UPS,United Parcel Service Inc. Com ,25.1529
Buy,GLD, SPDR Gold Trust ,27.8373
Buy,PFE,Pfizer Inc. Common ,28.2486
Sell,VIAB, Viacom Inc. ,70.2059
Sell,FLR,Fluor Corporation Common ,70.4911
Sell,UHS,Universal Health Services Inc. ,70.5622
Sell,UNH,UnitedHealth Group Incorporated ,70.6193
Sell,VMC,Vulcan Materials Company (Holdi ,70.6486
Sell,FB, Facebook  Inc. ,71.2769
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,71.3604
Sell,ANTM,Anthem Inc. Common,71.4401
Sell,STI,SunTrust Banks Inc. Common Sto ,72.8539
Sell,TWX,Time Warner Inc. New Common Sto ,72.8927
Sell,BRK-B,Berkshire Hathaway Inc.,72.9115
Sell,NDAQ,The NASDAQ OMX Group Inc. ,73.1871
Sell,PNR,Pentair Inc. Common ,73.2386
Sell,AMAT,Applied Materials Inc. ,73.3826
Sell,EMR,Emerson Electric Company Common ,73.7042
Sell,ADI,Analog Devices Inc. ,75.1829
Sell,WYN,Wyndham Worldwide Corp Common   ,75.5302
Sell,BBT,BB&T Corporation Common ,75.7119
Sell,HBAN, Huntington Bancshares Incorpora ,75.8203
Sell,R,Ryder System Inc. Common ,77.077
Sell,ETFC,E*TRADE Financial Corporation ,77.3852
Sell,AMZN,Amazon.com Inc. ,77.8447
Sell,PWR,Quanta Services Inc. Common St ,79.105
Sell,PCAR,PACCAR Inc. ,79.3445
Sell,NFLX,Netflix Inc. ,79.6702
Sell,SPY,SPDR S&P 500 ETF,80.1035
Sell,BA,Boeing Company (The) Common Sto ,80.2048
Sell,ALLE,Allegion plc Ordinary Shares ,80.2571
Sell,SYF,Synchrony Financial Common Stoc,81.5367
Sell,SWKS,Skyworks Solutions Inc. ,81.8212
Sell,TMO,Thermo Fisher Scientific Inc Co ,82.0459
Sell,URI,United Rentals Inc. Common Sto ,82.7813
Sell,ALL,Allstate Corporation (The) Comm ,84.0147
Sell,TXN,Texas Instruments Incorporated ,84.558
Sell,FOX,Twenty-First Century Fox Inc. ,85.0912
Sell,AAPL,Apple Inc. ,85.1972
Sell,ETN, Eaton Corporation Common ,85.794
Sell,USB,U.S. Bancorp Common ,86.4642
Sell,FOXA,Twenty-First Century Fox Inc. ,87.716
