Buy,TROW,T. Rowe Price Group Inc. ,14.5513
Buy,HRB, H&R Block  Inc. Common ,16.9096
Buy,CINF,Cincinnati Financial Corporatio ,17.2601
Buy,BDX,Becton Dickinson and Company C ,17.499
Buy,OXY,Occidental Petroleum Corporatio ,17.8672
Buy,WMB,Williams Companies Inc. (The)  ,17.8689
Buy,SPY,SPDR S&P 500 ETF,18.932
Buy,ZTS,Zoetis Inc. ,20.229
Buy,ENDP,Endo Health Solutions Inc. ,20.6465
Buy,HES, Hess Corporation Common ,20.848
Buy,FL,Footlocker Inc. ,22.5443
Buy,PXD,Pioneer Natural Resources Compa ,23.8946
Buy,FFIV,F5 Networks Inc. ,24.2607
Buy,WU,Western Union Company (The) Com ,24.2755
Buy,SYK,Stryker Corporation Common Stoc ,25.1111
Buy,AET,Aetna Inc. Common ,25.2233
Buy,MNST, Monster Beverage Corporation ,26.3123
Buy,A,Agilent Technologies Inc. Comm ,26.4366
Buy,SIG,Signet Jewelers Limited Common  ,26.5638
Buy,HP, Helmerich & Payne  Inc. Common  ,26.6247
Buy,TDG,Transdigm Group Incorporated Tr ,27.9353
Buy,XRX,Xerox Corporation Common ,27.9463
Buy,MRK,Merck & Company Inc. Common St ,28.1001
Buy,UDR,UDR Inc. Common ,28.1131
Buy,ORLY,O'Reilly Automotive Inc. ,28.3107
Buy,C,Citigroup Inc. Common ,28.5276
Buy,NLSN, Nielsen Holdings N.V. Common St ,28.9854
Buy,FTR,Frontier Communications Corpora ,29.4937
Sell,NTAP,NetApp Inc. ,78.7603
Sell,EA, Electronic Arts Inc. ,79.8906
