Buy,R,Ryder System Inc. Common ,19.0695
Buy,PNC,PNC Financial Services Group I ,21.467
Buy,STT, State Street Corporation Common ,22.446
Buy,CCL,Carnival Corporation Common Sto ,23.8398
Buy,HON, Honeywell International Inc. Co ,24.4693
Buy,WYNN,Wynn Resorts Limited ,24.5637
Buy,CMA,Comerica Incorporated Common St ,24.5996
Buy,BBT,BB&T Corporation Common ,25.6825
Buy,TMK,Torchmark Corporation Common St ,25.7285
Buy,DE,Deere & Company Common ,25.8349
Buy,PRU,Prudential Financial Inc. Comm ,26.8726
Buy,CAT,Caterpillar Inc. Common ,26.8919
Buy,COP,ConocoPhillips Common ,26.9468
Buy,APD,Air Products and Chemicals Inc ,27.1436
Buy,L,Loews Corporation Common ,27.1691
Buy,AMG,Affiliated Managers Group Inc. ,27.6066
Buy,TGT,Target Corporation Common ,28.0219
Buy,MHK,Mohawk Industries Inc. Common  ,28.5678
Buy,APC,Anadarko Petroleum Corporation  ,29.5016
Buy,FITB, Fifth Third Bancorp ,29.5659
Sell,AMT,American Tower Corporation (REI ,70.3405
Sell,STX,Seagate Technology. ,71.111
Sell,ADI,Analog Devices Inc. ,72.2547
Sell,MCK,McKesson Corporation Common Sto ,78.7811
