Sell,HIG, Hartford Financial Services Gro ,70.1787
Sell,DOW,Dow Chemical Company (The) Comm ,70.8675
Sell,HAL, Halliburton Company Common Stoc ,71.6532
Sell,CNC,Centene Corporation Common Stoc ,72.1405
Sell,SBUX,Starbucks Corporation ,72.1607
Sell,EMR,Emerson Electric Company Common ,72.2078
Sell,MCK,McKesson Corporation Common Sto ,72.6282
Sell,PX,Praxair Inc. Common ,74.1333
Sell,HPQ, Hewlett-Packard Company Common  ,74.5783
Sell,SPY,SPDR S&P 500 ETF,75.142
Sell,HPE,Hewlett Packard Enterprise Company,75.4973
Sell,MCO,Moody's Corporation Common Stoc ,83.5395
