Buy,D,Dominion Resources Inc. Common ,16.8
Buy,HP, Helmerich & Payne  Inc. Common  ,18.1164
Buy,SIG,Signet Jewelers Limited Common  ,23.4606
Buy,PCAR,PACCAR Inc. ,23.6905
Buy,APD,Air Products and Chemicals Inc ,26.6719
Buy,ALXN,Alexion Pharmaceuticals Inc. ,26.8467
Sell,ALL,Allstate Corporation (The) Comm ,72.7096
Sell,EL,Estee Lauder Companies Inc. (T ,73.3208
Sell,AFL,AFLAC Incorporated Common ,73.9059
Sell,PM,Philip Morris International Inc ,76.7162
Sell,YUM,Yum! Brands Inc. ,77.2461
Sell,MU,Micron Technology Inc. ,77.2796
Sell,HRS, Harris Corporation Common ,82.1334
Sell,COTY,Coty Inc. ,82.5027
