Buy,GAS,AGL Resources Inc. Common Stoc ,14.7789
Buy,AMZN,Amazon.com Inc. ,28.7039
Sell,PH,Parker-Hannifin Corporation Com ,71.0228
Sell,APC,Anadarko Petroleum Corporation  ,71.1812
Sell,MOS,Mosaic Company (The) Common Sto ,71.4222
Sell,SCHW,Charles Schwab Corporation (The ,71.438
Sell,PNR,Pentair Inc. Common ,71.5925
Sell,FMC,FMC Corporation Common ,72.5777
Sell,HUM, Humana Inc. Common ,72.7909
Sell,AME,AMETEK Inc. ,73.0572
Sell,URBN,Urban Outfitters Inc. ,73.0693
Sell,EMN,Eastman Chemical Company Common ,73.8646
Sell,AIG,American International Group I ,75.885
