Buy,DUK,Duke Energy Corporation (Holdin ,9.24898
Buy,VIX,VOLATILITY S&P 500,9.55147
Buy,SO,Southern Company (The) Common S ,16.8528
Buy,CVS,CVS Caremark Corporation Common ,23.5359
Buy,ABBV,AbbVie Inc. ,23.8643
Buy,AMGN,Amgen Inc. ,24.9088
Sell,DIS,Walt Disney Company (The) Commo ,75.1476
Sell,GS,Goldman Sachs Group Inc. (The) ,75.2527
Sell,T,AT&T Inc. ,75.3245
Sell,C,Citigroup Inc. Common ,76.501
Sell,INTC,Intel Corporation ,76.6946
Sell,JPM,JP Morgan Chase & Co. Common St ,76.8543
Sell,BAC,Bank of America Corporation Com ,77.0473
Sell,BA,Boeing Company (The) Common Sto ,77.9515
Sell,BABA,Alibaba Group Holding Limited A,78.2729
Sell,BK,Bank of New York Mellon Corpora ,79.4021
Sell,MS,Morgan Stanley Common ,85.3733
Sell,HD, Home Depot  Inc. (The) Common S ,86.3213
Sell,CMCSA,Comcast Corporation ,89.8342
Sell,BRK-B,Berkshire Hathaway Inc.,94.2911
Sell,DAL,Delta Air Lines Inc. (New) Comm ,94.6441
