Buy,ECL,Ecolab Inc. Common ,24.3249
Buy,AKAM,Akamai Technologies Inc. ,28.5745
Buy,CAT,Caterpillar Inc. Common ,29.3923
Buy,CVX,Chevron Corporation Common Stoc ,29.5375
Sell,AVGO,Avago Technologies Limited ,70.4511
Sell,GT,Goodyear Tire & Rubber Company  ,70.6344
Sell,GLD, SPDR Gold Trust ,70.778
Sell,WAT,Waters Corporation Common ,71.2558
Sell,PEP,Pepsico Inc. Common ,72.5939
Sell,BMY,Bristol-Myers Squibb Company Co ,75.3215
Sell,LLTC,Linear Technology Corporation ,80.7531
Sell,MKC,McCormick & Company Incorporat ,81.0136
