Sell,GLD, SPDR Gold Trust ,70.4724
Sell,KO,Coca-Cola Company (The) Common  ,70.6916
Sell,DVN,Devon Energy Corporation Common ,70.8296
Sell,SO,Southern Company (The) Common S ,70.9106
Sell,DD,E.I. du Pont de Nemours and Com ,71.0497
Sell,MCD,McDonald's Corporation Common S ,71.1299
Sell,TWC,Time Warner Cable Inc Common St ,71.5703
Sell,VZ,Verizon Communications Inc. Com ,71.6294
Sell,MET,MetLife Inc. Common ,71.7282
Sell,JCI,Johnson Controls Inc. Common S ,72.2012
Sell,EEM,iShares MSCI Emerging Index Fund ETF,72.3949
Sell,CVX,Chevron Corporation Common Stoc ,72.5943
Sell,PRU,Prudential Financial Inc. Comm ,73.252
Sell,JPM,JP Morgan Chase & Co. Common St ,73.3898
Sell,MMC,Marsh & McLennan Companies Inc ,73.4297
Sell,MHFI,McGraw Hill Financial Inc. ,73.5878
Sell,AON,Aon plc Class A Ordinary Shares ,74.0509
Sell,SYY,Sysco Corporation Common ,74.1665
Sell,BK,Bank of New York Mellon Corpora ,74.4749
Sell,XOM,Exxon Mobil Corporation Common  ,74.876
Sell,RTN,Raytheon Company Common ,75.0471
Sell,ADBE,Adobe Systems Incorporated ,75.6392
Sell,STT, State Street Corporation Common ,75.6815
Sell,TEL,TE Connectivity Ltd. New Switze ,76.0994
Sell,PEP,Pepsico Inc. Common ,76.5946
Sell,CCI,Crown Castle International Corp ,77.0927
Sell,QCOM,QUALCOMM Incorporated ,77.6457
Sell,EOG,EOG Resources Inc. Common Stoc ,78.2104
Sell,CRM,Salesforce.com Inc Common ,78.6575
Sell,DHR,Danaher Corporation Common Stoc ,78.8589
Sell,CL,Colgate-Palmolive Company Commo ,79.149
Sell,BLK,BlackRock Inc,80.5803
Sell,INTU,Intuit Inc. ,83.7604
Sell,AAL,American Airlines Group Inc. ,85.7345
Sell,GE,General Electric Company Common ,86.0109
Sell,PPG,PPG Industries Inc. Common Sto ,87.0364
Sell,MDLZ, Mondelez International  Inc. ,87.5806
Sell,TXN,Texas Instruments Incorporated ,88.2825
Sell,MMM,3M Company Common ,88.6917
Sell,LUV,Southwest Airlines Company Comm ,90.4721
