Buy,AIV,Apartment Investment and Manage ,21.279
Buy,VTR,Ventas Inc. Common ,25.6245
Buy,SYK,Stryker Corporation Common Stoc ,26.0738
Buy,NI,NiSource Inc Common ,26.4397
Buy,HCN, Health Care REIT  Inc. Common S ,27.2357
Buy,HCP, HCP  Inc. Common ,29.6874
Sell,RSG,Republic Services Inc. Common  ,70.1666
Sell,LRCX,Lam Research Corporation ,70.5002
Sell,UAL,United Continental Holdings ,70.7143
Sell,A,Agilent Technologies Inc. Comm ,70.758
Sell,NVDA,NVIDIA Corporation ,71.06
Sell,DHR,Danaher Corporation Common Stoc ,71.0987
Sell,MRK,Merck & Company Inc. Common St ,72.1353
Sell,FTI,FMC Technologies Inc. Common S ,72.7657
Sell,WU,Western Union Company (The) Com ,73.2983
Sell,FAST,Fastenal Company ,73.4242
Sell,GE,General Electric Company Common ,74.2873
Sell,MJN,Mead Johnson Nutrition Company  ,74.9313
Sell,JBHT,J.B. Hunt Transport Services I ,75.147
Sell,IVZ,Invesco Plc New Common ,75.7494
Sell,PKI,PerkinElmer Inc. Common ,76.4042
Sell,NUE,Nucor Corporation Common ,77.1986
Sell,TSO,Tesoro Corporation Common ,77.8199
Sell,DRI,Darden Restaurants Inc. Common ,78.5009
Sell,LYB,LyondellBasell Industries NV Or ,78.6347
Sell,FLIR,FLIR Systems Inc. ,79.2725
Sell,XLNX,Xilinx Inc. ,80.3409
