Buy,VIX,VOLATILITY S&P 500,16.1069
Sell,PEP,Pepsico Inc. Common ,75.8673
Sell,T,AT&T Inc. ,76.7907
Sell,DIS,Walt Disney Company (The) Commo ,76.9527
Sell,SPY,SPDR S&P 500 ETF,78.3523
Sell,MCD,McDonald's Corporation Common S ,79.36
Sell,FOXA,Twenty-First Century Fox Inc. ,79.5667
Sell,ABT,Abbott Laboratories Common Stoc ,79.8353
Sell,AAL,American Airlines Group Inc. ,81.0945
Sell,CMCSA,Comcast Corporation ,82.0755
Sell,GOOGL,Alphabet Inc.,91.7992
Sell,PG,Procter & Gamble Company (The)  ,92.4866
Sell,GOOG,Alphabet Inc.,92.6727
Sell,SNAP,Snap Inc.,92.6783
Sell,MMM,3M Company Common ,93.2789
Sell,CL,Colgate-Palmolive Company Commo ,93.8868
Sell,DOW,Dow Chemical Company (The) Comm ,100
