Buy,AIV,Apartment Investment and Manage ,15.9572
Buy,SYK,Stryker Corporation Common Stoc ,16.6581
Buy,NLSN, Nielsen Holdings N.V. Common St ,27.6301
Sell,WBA,Walgreens Boots Alliance Inc.,70.5144
Sell,IVZ,Invesco Plc New Common ,70.8657
Sell,MRK,Merck & Company Inc. Common St ,71.6377
Sell,MTB,M&T Bank Corporation Common Sto ,72.6311
Sell,DRI,Darden Restaurants Inc. Common ,74.4128
Sell,BAC,Bank of America Corporation Com ,77.5405
Sell,CA,CA Inc. ,77.8959
Sell,LYB,LyondellBasell Industries NV Or ,79.4904
Sell,MPC, Marathon Petroleum Corporation  ,79.5741
