Sell,TSN,Tyson Foods Inc. Common ,70.3408
Sell,ESRX,Express Scripts Holding Company ,70.9319
Sell,IR,Ingersoll-Rand plc (Ireland) ,71.9899
Sell,SRCL,Stericycle Inc. ,72.2527
Sell,KORS,Michael Kors Holdings Limited O ,74.0462
Sell,AMAT,Applied Materials Inc. ,74.2965
Sell,SPY,SPDR S&P 500 ETF,75.3955
Sell,HIG, Hartford Financial Services Gro ,76.6143
Sell,DE,Deere & Company Common ,77.7761
Sell,XLNX,Xilinx Inc. ,79.0976
Sell,SYMC,Symantec Corporation ,80.0739
Sell,OI,Owens-Illinois Inc. Common Sto ,81.303
Sell,WM,Waste Management Inc. Common S ,81.5743
Sell,PM,Philip Morris International Inc ,81.5792
Sell,K,Kellogg Company Common ,81.6054
Sell,SEE,Sealed Air Corporation Common S ,82.4885
Sell,CRM,Salesforce.com Inc Common ,83.8593
Sell,SYY,Sysco Corporation Common ,97.3291
