Buy,VZ,Verizon Communications Inc. Com ,17.1287
Buy,MRK,Merck & Company Inc. Common St ,23.3848
Buy,PFE,Pfizer Inc. Common ,25.59
Buy,APA,Apache Corporation Common ,26.0556
Buy,FOX,Twenty-First Century Fox Inc. ,26.0704
Buy,SJM,J.M. Smucker Company (The) New  ,26.6464
Buy,CAG,ConAgra Foods Inc. Common Stoc ,26.7359
Buy,ABC,AmerisourceBergen Corporation ( ,27.1035
Buy,DHR,Danaher Corporation Common Stoc ,27.4758
Buy,PG,Procter & Gamble Company (The)  ,28.0646
Buy,GGP,General Growth Properties Inc. ,28.909
Buy,DPS,Dr Pepper Snapple Group Inc Dr ,29.3624
Buy,BXP,Boston Properties Inc. Common  ,29.9454
Sell,ILMN, Illumina  Inc. ,71.1938
Sell,AKAM,Akamai Technologies Inc. ,76.9856
