Sell,SYMC,Symantec Corporation ,70.2692
Sell,VRSN,VeriSign Inc. ,70.34
Sell,AN,AutoNation Inc. Common ,70.4647
Sell,ADS,Alliance Data Systems Corporati ,71.0446
Sell,SNI,Scripps Networks Interactive I ,72.854
Sell,FIS,Fidelity National Information S ,72.881
Sell,UHS,Universal Health Services Inc. ,74.6276
Sell,ATVI,Activision Blizzard Inc ,75.1399
Sell,A,Agilent Technologies Inc. Comm ,75.3856
Sell,WU,Western Union Company (The) Com ,75.4567
Sell,PBI,Pitney Bowes Inc. Common ,77.0623
Sell,WAT,Waters Corporation Common ,77.6767
Sell,AMZN,Amazon.com Inc. ,78.4041
Sell,EQIX,Equinix Inc. ,86.1139
