Sell,DUK,Duke Energy Corporation (Holdin ,70.1872
Sell,TDC,Teradata Corporation Common Sto ,70.2471
Sell,TAP,Molson Coors Brewing Company Cl ,70.5958
Sell,DHI,D.R. Horton Inc. Common ,70.8757
Sell,HOG, Harley-Davidson  Inc. Common St ,70.9757
Sell,CSC,Computer Sciences Corporation C ,71.7728
Sell,AXP,American Express Company Common ,72.0899
Sell,HSIC, Henry Schein  Inc. ,72.1765
Sell,PEP,Pepsico Inc. Common ,72.2724
Sell,COST,Costco Wholesale Corporation ,73.0964
Sell,ABC,AmerisourceBergen Corporation ( ,73.5857
Sell,AMP,Ameriprise Financial Inc. Comm ,74.2985
Sell,CTXS,Citrix Systems Inc. ,74.4394
Sell,DISCA,Discovery Communications Inc ,74.919
Sell,DIA,SPDR Dow Jones Industrial Average ETF,75.5248
Sell,NLSN, Nielsen Holdings N.V. Common St ,76.5144
Sell,T,AT&T Inc. ,77.224
Sell,SYK,Stryker Corporation Common Stoc ,77.8607
Sell,FOXA,Twenty-First Century Fox Inc. ,78.0187
Sell,DG,Dollar General Corporation Comm ,79.3862
Sell,A,Agilent Technologies Inc. Comm ,79.5386
Sell,SNI,Scripps Networks Interactive I ,83.0852
Sell,CA,CA Inc. ,83.0994
Sell,AGN,Allergan Inc. Common ,84.112
