Sell,VZ,Verizon Communications Inc. Com ,70.0543
Sell,DUK,Duke Energy Corporation (Holdin ,70.089
Sell,DVN,Devon Energy Corporation Common ,70.7409
Sell,FB, Facebook  Inc. ,71.8593
Sell,AFL,AFLAC Incorporated Common ,73.4098
Sell,AAL,American Airlines Group Inc. ,73.7028
Sell,TJX,TJX Companies Inc. (The) Commo ,74.0718
Sell,VTR,Ventas Inc. Common ,74.2589
Sell,EQR,Equity Residential Common Share ,74.3324
Sell,APD,Air Products and Chemicals Inc ,75.6662
Sell,AVB,AvalonBay Communities Inc. Com ,76.372
Sell,QCOM,QUALCOMM Incorporated ,77.3787
Sell,VFC,V.F. Corporation Common ,77.9211
Sell,AMZN,Amazon.com Inc. ,77.9715
Sell,EEM,iShares MSCI Emerging Index Fund ETF,78.3637
Sell,MDLZ, Mondelez International  Inc. ,79.6005
Sell,PPG,PPG Industries Inc. Common Sto ,82.0971
Sell,GOOGL,Google Inc. ,82.5606
Sell,DOW,Dow Chemical Company (The) Comm ,86.9084
Sell,TXN,Texas Instruments Incorporated ,92.2194
