Buy,CERN,Cerner Corporation ,9.12937
Buy,HCP, HCP  Inc. Common ,14.1186
Buy,CTAS,Cintas Corporation ,14.5597
Buy,NRG,NRG Energy Inc. Common ,20.6067
Buy,ILMN, Illumina  Inc. ,21.3151
Buy,PXD,Pioneer Natural Resources Compa ,21.4262
Buy,AGN,Allergan Inc. Common ,23.1439
Buy,CXO,Concho Resources Inc. Common St ,26.108
Buy,TAP,Molson Coors Brewing Company Cl ,27.4436
Buy,HP, Helmerich & Payne  Inc. Common  ,27.4723
Buy,CAT,Caterpillar Inc. Common ,29.5784
Sell,DPS,Dr Pepper Snapple Group Inc Dr ,72.3233
Sell,FDX,FedEx Corporation Common ,73.0867
Sell,NVDA,NVIDIA Corporation ,73.3524
Sell,ADI,Analog Devices Inc. ,75.5764
