Buy,JWN,Nordstrom Inc. Common ,16.6862
Buy,ADM,Archer-Daniels-Midland Company  ,19.7582
Buy,URI,United Rentals Inc. Common Sto ,20.0231
Buy,PEP,Pepsico Inc. Common ,22.9826
Buy,HRS, Harris Corporation Common ,24.3902
Buy,SIG,Signet Jewelers Limited Common  ,27.0725
Buy,M,Macy's Inc Common ,27.2724
Buy,GRMN,Garmin Ltd. ,27.4569
Buy,TGT,Target Corporation Common ,28.0868
Buy,SLG,SL Green Realty Corporation Com ,29.4122
Buy,PSA,Public Storage Common ,29.4677
Sell,GLD, SPDR Gold Trust ,74.2475
Sell,ADBE,Adobe Systems Incorporated ,81.1419
