Buy,GOOG,Alphabet Inc.,21.0241
Buy,GOOGL,Alphabet Inc.,29.4231
Buy,NEE,NextEra Energy Inc. Common Sto ,29.8131
Sell,MJN,Mead Johnson Nutrition Company  ,70.1133
Sell,IRM,Iron Mountain Incorporated (Del ,71.5643
Sell,SNA,Snap-On Incorporated Common Sto ,71.6519
Sell,STZ,Constellation Brands Inc. Comm ,72.7253
Sell,CSX,CSX Corporation Common ,75.0765
Sell,ADBE,Adobe Systems Incorporated ,75.2155
Sell,WYN,Wyndham Worldwide Corp Common   ,77.2773
Sell,QRVO,Qorvo Inc.,79.4422
Sell,MKC,McCormick & Company Incorporat ,83.148
Sell,AN,AutoNation Inc. Common ,83.2374
Sell,SPLS,Staples Inc. ,84.6568
