Buy,MSFT,Microsoft Corporation ,12.5337
Buy,NKE,Nike Inc. Common ,21.8885
Buy,LOW,Lowe's Companies Inc. Common S ,23.968
Sell,MET,MetLife Inc. Common ,77.2593
Sell,EMR,Emerson Electric Company Common ,79.8548
Sell,BRK-B,Berkshire Hathaway Inc.,81.7752
Sell,BLK,BlackRock Inc,82.7447
Sell,SPG,Simon Property Group Inc. Comm ,83.0935
Sell,JPM,JP Morgan Chase & Co. Common St ,84.3167
Sell,GS,Goldman Sachs Group Inc. (The) ,85.6168
Sell,C,Citigroup Inc. Common ,88.5195
Sell,SO,Southern Company (The) Common S ,89.0692
