Buy,VLO,Valero Energy Corporation Commo ,6.21014
Buy,PSA,Public Storage Common ,8.6763
Buy,AET,Aetna Inc. Common ,9.80483
Buy,D,Dominion Resources Inc. Common ,12.864
Buy,EBAY,eBay Inc. ,13.3205
Buy,EQR,Equity Residential Common Share ,15.877
Buy,CCL,Carnival Corporation Common Sto ,16.0927
Buy,LB,L.B. Foster Company ,16.9351
Buy,LUV,Southwest Airlines Company Comm ,17.0395
Buy,AVB,AvalonBay Communities Inc. Com ,18.4026
Buy,PRU,Prudential Financial Inc. Comm ,19.4569
Buy,CI,Cigna Corporation Common ,19.8442
Buy,SCHW,Charles Schwab Corporation (The ,20.4251
Buy,STZ,Constellation Brands Inc. Comm ,20.8811
Buy,TEL,TE Connectivity Ltd. New Switze ,21.154
Buy,MPC, Marathon Petroleum Corporation  ,21.2152
Buy,BAC,Bank of America Corporation Com ,22.2152
Buy,AXP,American Express Company Common ,22.287
Buy,TMO,Thermo Fisher Scientific Inc Co ,22.3894
Buy,CRM,Salesforce.com Inc Common ,22.9383
Buy,ADBE,Adobe Systems Incorporated ,23.6577
Buy,MET,MetLife Inc. Common ,23.7559
Buy,MCK,McKesson Corporation Common Sto ,25.5665
Buy,SBUX,Starbucks Corporation ,25.6481
Buy,DAL,Delta Air Lines Inc. (New) Comm ,25.8429
Buy,VRTX,Vertex Pharmaceuticals Incorpor ,26.1693
Buy,ESRX,Express Scripts Holding Company ,26.1866
Buy,AMZN,Amazon.com Inc. ,26.5182
Buy,DFS,Discover Financial Services Com ,27.0917
Buy,WBA,Walgreens Boots Alliance Inc.,27.4636
Buy,REGN,Regeneron Pharmaceuticals Inc. ,28.9758
Sell,JNJ,Johnson & Johnson Common ,73.6222
