Buy,GM,General Motors Company Common S ,4.16993
Buy,CVS,CVS Caremark Corporation Common ,6.12354
Buy,F,Ford Motor Company Common ,7.30043
Buy,GD,General Dynamics Corporation Co ,14.0243
Buy,FDX,FedEx Corporation Common ,14.2103
Buy,WBA,Walgreens Boots Alliance Inc.,15.182
Buy,AXP,American Express Company Common ,19.4808
Buy,GE,General Electric Company Common ,19.9792
Buy,COP,ConocoPhillips Common ,20.2693
Buy,HAL, Halliburton Company Common Stoc ,21.0667
Buy,QCOM,QUALCOMM Incorporated ,21.5547
Buy,BLK,BlackRock Inc,21.97
Buy,BAC,Bank of America Corporation Com ,22.6922
Buy,MET,MetLife Inc. Common ,22.9812
Sell,KHC,The Kraft Heinz Company,76.6389
Sell,GLD, SPDR Gold Trust ,77.5966
Sell,MON,Monsanto Company Common ,78.0264
