Buy,DOW,Dow Chemical Company (The) Comm ,0.00000000523177
Buy,BA,Boeing Company (The) Common Sto ,10.5726
Buy,KMI, Kinder Morgan  Inc. Common Stoc ,18.0511
Buy,ACN,Accenture plc. Class A Ordinary ,18.7837
Buy,COF,Capital One Financial Corporati ,20.3977
Buy,MCD,McDonald's Corporation Common S ,20.88
Buy,BK,Bank of New York Mellon Corpora ,22.5447
Buy,AMD,Advanced Micro Devices Inc. Co ,22.9685
Sell,SLB,Schlumberger N.V. Common ,75.5609
Sell,CSCO,Cisco Systems Inc. ,75.8981
Sell,BABA,Alibaba Group Holding Limited A,82.9083
Sell,SNAP,Snap Inc.,84.0822
Sell,MS,Morgan Stanley Common ,84.8185
Sell,DD,E.I. du Pont de Nemours and Com ,100
