Buy,BEN,Franklin Resources Inc. Common ,8.92986
Buy,IVZ,Invesco Plc New Common ,17.2633
Buy,SPY,SPDR S&P 500 ETF,21.7969
Buy,SPG,Simon Property Group Inc. Comm ,22.4294
Buy,CFG,Citizens Financial Group Inc.,26.2297
Buy,IBM, International Business Machines ,26.7537
Buy,MYL,Mylan Inc. ,27.4645
Sell,PX,Praxair Inc. Common ,70.4657
Sell,AMAT,Applied Materials Inc. ,71.2481
Sell,DD,E.I. du Pont de Nemours and Com ,72.4967
Sell,ALB,Albemarle Corporation Common St ,72.7246
Sell,SRE,Sempra Energy Common ,73.2234
Sell,LLL,L-3 Communications Holdings In ,73.466
Sell,DGX,Quest Diagnostics Incorporated  ,73.5933
Sell,AEP,American Electric Power Company ,73.9392
Sell,ADBE,Adobe Systems Incorporated ,74.0273
Sell,DTE,DTE Energy Company Common ,74.4325
Sell,DOW,Dow Chemical Company (The) Comm ,74.4522
Sell,PM,Philip Morris International Inc ,76.6134
Sell,VAR,Varian Medical Systems Inc. Co ,76.9235
Sell,VMC,Vulcan Materials Company (Holdi ,80.2085
Sell,SCG,SCANA Corporation Common ,80.3791
Sell,CNP,CenterPoint Energy Inc (Holdin ,80.8883
Sell,LRCX,Lam Research Corporation ,81.9566
Sell,WYNN,Wynn Resorts Limited ,82.0188
Sell,PGR,Progressive Corporation (The) C ,83.715
Sell,PCG,Pacific Gas & Electric Co. Comm ,87.798
