Buy,NDAQ,The NASDAQ OMX Group Inc. ,18.717
Buy,UNM,Unum Group Common ,20.4567
Buy,FOXA,Twenty-First Century Fox Inc. ,21.8194
Buy,GIS,General Mills Inc. Common Stoc ,22.0103
Buy,RF,Regions Financial Corporation C ,23.8162
Buy,LNC,Lincoln National Corporation Co ,25.7257
Buy,MTB,M&T Bank Corporation Common Sto ,29.4644
Buy,NKE,Nike Inc. Common ,29.9472
Sell,VRTX,Vertex Pharmaceuticals Incorpor ,71.1248
Sell,MTD,Mettler-Toledo International I ,78.3002
Sell,BMY,Bristol-Myers Squibb Company Co ,84.7786
