Buy,AAP,Advance Auto Parts Inc Advance  ,19.7033
Buy,TJX,TJX Companies Inc. (The) Commo ,21.7644
Buy,JPM,JP Morgan Chase & Co. Common St ,23.4526
Buy,CHRW,C.H. Robinson Worldwide Inc. ,25.2507
Buy,CSCO,Cisco Systems Inc. ,26.8025
Buy,FOX,Twenty-First Century Fox Inc. ,27.2776
Buy,VRSK,Verisk Analytics Inc. ,27.8503
Buy,ACN,Accenture plc. Class A Ordinary ,27.9181
Buy,CME,CME Group Inc. ,28.0622
Buy,BAC,Bank of America Corporation Com ,28.4766
Buy,BMY,Bristol-Myers Squibb Company Co ,28.5579
Buy,BRK-B,Berkshire Hathaway Inc.,28.9701
Buy,FDX,FedEx Corporation Common ,29.1066
Buy,GIS,General Mills Inc. Common Stoc ,29.5745
Buy,WU,Western Union Company (The) Com ,29.8803
