Sell,PPL,PP&L Corporation Common ,70.0954
Sell,NI,NiSource Inc Common ,70.4556
Sell,FL,Footlocker Inc. ,71.018
Sell,ACN,Accenture plc. Class A Ordinary ,71.1677
Sell,HIG, Hartford Financial Services Gro ,71.2946
Sell,DLR,Digital Realty Trust Inc. Comm ,72.0558
Sell,HOG, Harley-Davidson  Inc. Common St ,72.4041
Sell,ADP,Automatic Data Processing Inc. ,73.035
Sell,TWX,Time Warner Inc. New Common Sto ,73.6739
Sell,C,Citigroup Inc. Common ,73.828
Sell,ULTA,Ulta Salon Cosmetics & Fragran ,75.4962
Sell,FISV,Fiserv Inc. ,78.1857
Sell,COL,Rockwell Collins Inc. Common S ,78.2891
Sell,PAYX,Paychex Inc. ,81.5013
