Sell,ALL,Allstate Corporation (The) Comm ,70.0338
Sell,AON,Aon plc Class A Ordinary Shares ,70.2253
Sell,CRM,Salesforce.com Inc Common ,70.4527
Sell,PXD,Pioneer Natural Resources Compa ,73.093
Sell,PFG,Principal Financial Group Inc C ,73.2277
Sell,HSIC, Henry Schein  Inc. ,73.2692
Sell,TSS,Total System Services Inc. Com ,73.5559
Sell,MMC,Marsh & McLennan Companies Inc ,73.6822
Sell,AVY,Avery Dennison Corporation Comm ,73.7991
Sell,NTAP,NetApp Inc. ,74.2733
Sell,IR,Ingersoll-Rand plc (Ireland) ,74.2877
Sell,MAR,Marriot International Common St ,76.1422
Sell,HON, Honeywell International Inc. Co ,76.1727
Sell,DLPH, Delphi Automotive plc Ordinary  ,76.5246
Sell,MAA,Mid-America Apartment Communiti ,76.995
Sell,SHW,Sherwin-Williams Company (The)  ,77.0832
Sell,UNM,Unum Group Common ,77.1302
Sell,ADSK,Autodesk Inc. ,77.8548
Sell,MHK,Mohawk Industries Inc. Common  ,80.3371
Sell,ISRG,Intuitive Surgical Inc. ,81.2625
Sell,HPQ, Hewlett-Packard Company Common  ,81.7709
