Buy,PM,Philip Morris International Inc ,26.5969
Buy,EFX,Equifax Inc. Common ,26.9217
Sell,IRM,Iron Mountain Incorporated (Del ,70.0756
Sell,NOC,Northrop Grumman Corporation Co ,70.2828
Sell,HPQ, Hewlett-Packard Company Common  ,70.5001
Sell,MET,MetLife Inc. Common ,70.9063
Sell,MTB,M&T Bank Corporation Common Sto ,72.2442
Sell,DFS,Discover Financial Services Com ,72.5033
Sell,ZION,Zions Bancorporation ,73.4221
Sell,RF,Regions Financial Corporation C ,73.4516
Sell,STI,SunTrust Banks Inc. Common Sto ,75.629
Sell,KSS,Kohl's Corporation Common ,75.7468
Sell,UTX,United Technologies Corporation ,76.3138
Sell,CMA,Comerica Incorporated Common St ,76.571
Sell,CCL,Carnival Corporation Common Sto ,78.0016
Sell,KEY,KeyCorp Common ,78.2134
Sell,BRK-B,Berkshire Hathaway Inc.,78.6126
Sell,RCL,Royal Caribbean Cruises Ltd. Co ,78.7587
Sell,FITB, Fifth Third Bancorp ,80.0929
Sell,RHI,Robert Half International Inc.  ,83.2886
