Buy,DOW,Dow Chemical Company (The) Comm ,0.000000000000284217
Buy,DD,E.I. du Pont de Nemours and Com ,0.00000000000990497
Sell,ACN,Accenture plc. Class A Ordinary ,75.855
Sell,RTN,Raytheon Company Common ,76.1886
Sell,MRK,Merck & Company Inc. Common St ,76.2858
Sell,PM,Philip Morris International Inc ,76.7859
Sell,CMCSA,Comcast Corporation ,77.9573
Sell,JNJ,Johnson & Johnson Common ,77.963
Sell,MMM,3M Company Common ,82.7334
Sell,ORCL,Oracle Corporation ,83.9871
Sell,SPG,Simon Property Group Inc. Comm ,85.174
Sell,KO,Coca-Cola Company (The) Common  ,86.1281
Sell,COST,Costco Wholesale Corporation ,86.501
Sell,DHR,Danaher Corporation Common Stoc ,93.0351
